0.4877547	0.9977607	1.714104	0.04415539	0.1666863	-0.02344997	0.9847417	-0.1670363	-0.05951732	0.4829424	0.3300273	-1.855706	0.1417441	-0.1398304	-0.8682732	0.2282249	-0.3285809	0.4790283	0.7749889	0.2489154	0.1295916	0.03109664	0.1575259	0.04407801	-1.206832	0.9226438	0.1088238	-0.8977249	-0.072454	0.3874263	0.408558	0.7873974	-0.2509721	-0.1143517	0.04701376	-0.3272126	-0.04579674	1.552433	-1.198146	-0.2808109	-0.0385331	0.009609364	0.9023978	0.05007813	0.421948	0.07162967	-0.1100506	0.01839537	-0.3721379	0.3242587	-1.281973	-0.273488	0.2786206	-0.02816805	-0.01331335	-0.9000898	-0.0383209	0.4264863	-0.08049842	-0.006106048	-0.02795507	0.194301	-0.1878293	-0.4081747	0.01012237
0.4814071	0.9958976	1.731068	0.04965753	0.1362329	-0.0185331	0.9892579	-0.213232	-0.05188286	0.5354637	0.298049	-1.887724	0.09791414	-0.133612	-0.8677564	0.2317287	-0.3448695	0.4640668	0.7786646	0.2436984	0.3673871	0.02062976	0.1412319	0.6978824	0.4803255	0.5132322	0.105363	-0.8959458	-0.08413948	0.4145609	0.3942318	0.783269	-0.2433324	-0.0260837	0.04544824	-0.3838026	-0.007179006	1.348549	-1.248199	-0.2846147	-0.03757188	-0.003275535	0.89539	0.04362604	0.4382479	0.06567159	-0.06954476	0.004063267	-0.3781418	0.6164635	-1.036506	-0.06187204	0.2782528	-0.02942773	-0.006792589	-0.9039463	-0.03755246	0.4178212	-0.0830467	-0.0005990266	-0.02053005	0.1814153	-0.2047725	-0.3067849	0.07407381
0.4735392	0.9943018	1.749802	0.05477324	0.1048021	-0.01575899	0.9928585	-0.2576709	-0.05064189	0.567441	0.2476167	-2.004444	-0.05297391	-0.115338	-0.8668979	0.2376404	-0.3184001	0.4591065	0.7952255	0.2354978	0.5496322	0.0410968	0.1072486	0.699951	1.927531	0.753853	0.1070849	-0.894695	-0.09804084	0.4391205	0.3805961	0.7788541	-0.2360221	0.1146411	0.05831569	-0.4739142	-0.02440997	1.428807	-1.053721	-0.2854472	-0.03826221	-0.01560009	0.8886672	0.03703464	0.4536569	0.05563322	0.01578569	-0.05085876	-0.3731582	0.953003	-0.8417131	0.1533215	0.2785807	-0.02953672	-0.001218997	-0.9037362	-0.03680609	0.4173114	-0.0880806	0.01636058	0.01555416	0.1355426	-0.3713749	0.2495503	0.04987096
0.464229	0.9925215	1.768897	0.05918175	0.06994223	-0.01579764	0.9956686	-0.3069256	-0.05217343	0.5839472	0.2008396	-2.128373	-0.0740624	-0.09696987	-0.8650166	0.2388786	-0.2999395	0.4516707	0.8156752	0.2017519	0.5979943	0.09133368	-0.01494013	0.598929	1.989034	0.9660451	0.1130057	-0.8920581	-0.1157338	0.4651546	0.3680435	0.770386	-0.2338388	0.08364893	0.081802	-0.5360865	0.08417463	1.750982	-0.8591428	-0.2835623	-0.04096247	-0.02815275	0.8841446	0.03240151	0.464684	0.03616132	0.05751997	-0.06467633	-0.3821061	1.322361	-0.1607979	0.03090295	0.2793435	-0.02839079	0.002243587	-0.8992786	-0.03456957	0.42562	-0.09460922	-0.002526641	0.008985064	0.05934995	-0.3451989	0.7157968	-0.06862459
0.4530775	0.9908236	1.788731	0.06265087	0.03412661	-0.01358433	0.9973593	-0.3444501	-0.04524439	0.6172585	0.1771058	-2.218945	0.03971668	-0.07547168	-0.860809	0.2366444	-0.2748716	0.4472634	0.8307306	0.1851697	0.659007	0.1323429	-0.08898809	0.4424277	1.482997	0.3135687	0.1126615	-0.8892415	-0.1337799	0.4938476	0.351274	0.7594153	-0.2366628	-0.0780373	0.08143096	-0.5479457	0.2162806	2.084381	-1.087405	-0.2816126	-0.04257397	-0.04107383	0.887773	0.01762511	0.4596602	0.01615123	0.01976028	-0.02004957	-0.3383452	1.527206	0.6092986	-0.1244843	0.2784122	-0.02893772	0.002737666	-0.8925313	-0.03202609	0.4393491	-0.09661459	-0.06553844	-0.04008572	-0.01190238	-0.2705247	0.8222349	-0.2980311
0.4412657	0.9895052	1.810048	0.06596631	-0.003655714	-0.009651336	0.9977685	-0.3677532	-0.03052443	0.6748616	0.1024575	-2.316023	0.09265339	-0.05303608	-0.8561938	0.2329461	-0.2609662	0.4458566	0.8381316	0.1750549	0.6822764	0.07126898	-0.2892279	0.2312676	1.087138	-4.815002E-05	0.1078032	-0.8866294	-0.1522635	0.5288283	0.328283	0.7468342	-0.2341149	-0.1139811	0.1729452	-0.7089878	1.220931	1.73949	-1.796832	-0.282245	-0.0422991	-0.0507091	0.8942167	0.005776051	0.447533	-0.007610179	-0.03053784	0.02420403	-0.2627076	1.621546	1.286541	-0.1817449	0.2749743	-0.03106317	0.001450094	-0.8866869	-0.02437631	0.4513168	-0.09749822	-0.1045538	-0.06512093	-0.05094841	-0.303586	0.4576461	-0.5383119
0.4285606	0.9887886	1.833722	0.06680882	-0.04265591	-0.005518198	0.9968383	-0.3811758	-0.01226932	0.7182133	-0.05777608	-2.479783	0.07003018	-0.02998658	-0.8560577	0.2173625	-0.2431581	0.447263	0.8435659	0.1709583	0.568399	-0.07414072	-0.6057103	0.06521904	1.677091	-0.4343717	0.1050627	-0.8777118	-0.1810458	0.5470856	0.2756625	0.7559863	-0.2306341	-0.00177741	0.3935525	-0.7590007	3.889224	0.5627087	-3.008073	-0.2836484	-0.04096036	-0.05858767	0.9063202	-0.01192452	0.4213709	-0.02980741	-0.07653817	0.05913846	-0.134205	1.433448	1.648545	-0.3081218	0.271442	-0.03327911	-0.0006588948	-0.8851336	-0.01303014	0.4548762	-0.09724266	-0.0987862	-0.06019508	-0.06712702	-0.3588213	0.02258912	-0.8161318
0.4158539	0.9886872	1.857929	0.06462678	-0.08588894	-0.001838309	0.9942048	-0.3487175	0.001919567	0.6785398	-0.005961356	-2.521399	0.0389281	-0.01514281	-0.8611365	0.1925654	-0.2068702	0.4568485	0.8497488	0.1625475	0.3746522	-0.1382545	-0.6821733	-0.17026	2.443365	-0.5292268	0.1076847	-0.8603926	-0.2028635	0.5381483	0.1702884	0.7925556	-0.2307684	0.1385155	0.5377534	-0.2783813	7.159439	-2.029739	-4.279418	-0.2873475	-0.03835654	-0.0596561	0.9160664	-0.02519792	0.3975831	-0.04600298	-0.10248	0.06075684	0.1033138	0.6184674	1.60061	-0.2701032	0.2683886	-0.03507617	-0.003025041	-0.8854526	0.005076548	0.4547285	-0.09576465	-0.07925882	-0.02591282	-0.02516847	-0.6917684	0.3926907	-0.718536
0.4053128	0.9889166	1.878958	0.06689361	-0.1261021	0.001410176	0.9897584	-0.2742447	0.01042038	0.6067639	0.1084589	-2.288133	0.02714041	-0.005009767	-0.8652747	0.1718843	-0.1667738	0.4686778	0.8548583	0.1474626	0.2545848	-0.0689882	-0.5644257	-0.3226816	2.35492	-0.4183213	0.1142971	-0.8418616	-0.1996046	0.4588832	0.02490368	0.8591036	-0.2252718	0.009181312	0.4684594	0.04037529	4.990241	-6.792368	-3.316212	-0.2904804	-0.03690991	-0.05170008	0.926549	-0.03033137	0.3723587	-0.0440038	-0.1046128	0.03104377	0.3074988	-0.2644191	1.26366	-0.2302231	0.266158	-0.03500663	-0.002336793	-0.876686	0.01738781	0.4687986	-0.1065235	-0.05263343	0.02327973	0.04636308	-1.028298	1.469225	-0.3258752
0.397571	0.9893819	1.89838	0.06824701	-0.161329	0.003679766	0.9845313	-0.2191083	0.02382427	0.5693561	-0.009692099	-1.892713	0.02106082	0.001829516	-0.8657357	0.154937	-0.1349531	0.4801283	0.8560491	0.1358125	0.1163535	-0.04914164	-0.6055884	-0.1626756	1.819949	-0.3913	0.1082968	-0.8291619	-0.2001718	0.3178104	0.02561623	0.9297301	-0.1842365	-0.2213002	0.3417885	0.07503457	-0.5602026	-8.916384	-1.030734	-0.2943217	-0.03628695	-0.03915618	0.9321448	-0.03063554	0.3592039	-0.03377625	-0.08381411	0.02476422	0.3639763	-0.7664922	0.396486	-0.1665768	0.2648797	-0.03352419	6.583119E-05	-0.8582271	0.02556934	0.4980928	-0.1212316	-0.06788135	0.02493476	0.09178692	-0.7153614	1.889024	-0.2862844
0.3907056	0.9905049	1.916915	0.06644052	-0.1882066	0.006360007	0.9798589	-0.2273521	0.043509	0.5450964	-0.1077364	-1.604393	-0.09317114	0.002747137	-0.8685508	0.1315117	-0.1093139	0.4835152	0.8588492	0.1290019	0.09400713	-0.1432711	-0.7315987	0.05988484	1.531392	-0.2350904	0.09954376	-0.8190757	-0.1946023	0.1918758	0.09002046	0.9623091	-0.1704161	-0.05183905	0.2729058	0.3646528	-1.971622	-5.619915	0.2299369	-0.296068	-0.03525896	-0.02743499	0.9320276	-0.02653151	0.3609744	-0.01784717	0.01030236	0.005436781	0.441561	-1.126525	0.04326133	0.04027635	0.2616326	-0.03334432	0.003782336	-0.8424596	0.03017495	0.5234767	-0.1237899	-0.07101685	0.02556676	0.05780617	-0.3750392	1.174822	-0.1843782
0.3824142	0.9922825	1.934719	0.0639172	-0.2139224	0.004845437	0.9747453	-0.2513784	0.05944669	0.53514	-0.08884844	-1.651793	-0.2085156	0.008096659	-0.8752871	0.1061638	-0.08706237	0.4857657	0.8616858	0.1181078	0.1164278	-0.1812789	-0.7384105	0.07801514	1.614907	-0.04211473	0.1048409	-0.8109682	-0.1758617	0.1503692	0.1225201	0.9675108	-0.1621748	0.1102126	0.08937835	0.6541576	-2.24604	-2.55252	0.6362014	-0.2936349	-0.0359245	-0.009718776	0.9333127	-0.0159262	0.3587108	0.0008042153	0.1331811	0.0005185045	0.62752	-1.397125	0.4399665	0.3891017	0.2601452	-0.03181974	0.003919576	-0.836313	0.03229919	0.5316867	-0.1297933	-0.01758769	0.04196067	-0.05105732	-0.3573192	0.4090716	-0.08289152
0.373947	0.994468	1.952591	0.06178	-0.2422818	0.003756588	0.9682297	-0.25391	0.07029891	0.5334896	-0.06349625	-1.773719	-0.1209948	0.01050899	-0.880636	0.08228433	-0.06193161	0.4876746	0.8645588	0.1042886	-0.01593457	-0.1761442	-0.6766593	-0.04169264	1.847322	-0.1609693	0.1068913	-0.8131171	-0.1509917	0.1197316	0.1798369	0.9618781	-0.1676708	0.06033472	-0.1509806	0.9520817	-3.136845	-2.074449	0.7748552	-0.2871893	-0.03522439	0.01439967	0.937305	0.002127743	0.3478547	0.02127151	0.2439639	0.05612567	0.767574	-1.621257	0.7745944	0.7570935	0.2604601	-0.03054694	0.0003785142	-0.8336231	0.03704424	0.5348585	-0.1327679	-0.003901273	0.02639682	-0.1459051	-0.2915371	0.4801753	-0.2148634
0.3654868	0.9969691	1.970285	0.06059438	-0.2713908	0.005137254	0.9605462	-0.2584094	0.07872372	0.5206919	-0.03827574	-1.780681	-0.007037719	0.007034354	-0.8870301	0.06105316	-0.03142873	0.4937695	0.8640893	0.09248865	-0.1368855	-0.1714137	-0.5969038	-0.0589942	1.815279	-0.2488023	0.1088632	-0.8210336	-0.1123895	0.09617509	0.2374631	0.9530132	-0.1616406	0.1238	-0.2935847	1.382593	-3.360003	-1.856046	0.2489475	-0.2773706	-0.03218279	0.04145283	0.9409556	0.02703686	0.3347528	0.04256972	0.34562	0.1172007	0.7982083	-1.885578	0.9585111	1.081927	0.2598851	-0.03005995	-0.005807431	-0.8261433	0.04137131	0.5455808	-0.1346032	-0.002592355	0.01216337	-0.1916876	-0.361424	0.8261667	-0.2510763
0.3567197	0.9997162	1.987304	0.06015691	-0.2993012	0.007496764	0.952231	-0.2685705	0.07159352	0.5081517	-0.02461174	-1.659457	0.05290488	0.001383293	-0.8920636	0.04249074	-0.005697713	0.4952834	0.8648676	0.08164744	-0.2109266	-0.1190096	-0.523696	0.1019168	1.448227	-0.1066689	0.1151446	-0.8326895	-0.0588189	0.07664151	0.2971322	0.9398955	-0.1497856	0.2269395	-0.3646624	1.71106	-3.655357	-2.035482	0.2646939	-0.264148	-0.02741102	0.06761356	0.9440577	0.05840855	0.3174813	0.0674554	0.4230275	0.1670665	0.7211657	-2.016463	1.181643	1.236543	0.2602873	-0.02973605	-0.01240066	-0.8165811	0.0467888	0.5582163	-0.1392891	0.001217276	-0.002312511	-0.1794918	-0.3694246	0.7003001	-0.2739744
0.3475821	1.001742	2.004162	0.0599083	-0.3239699	0.01039506	0.9441115	-0.2800579	0.02464145	0.515998	-0.03552284	-1.373381	0.06926854	-0.007027421	-0.894964	0.02614008	0.01237419	0.4948286	0.8659368	0.0717307	-0.2802297	-0.08345156	-0.5016987	0.04671704	1.181039	-0.1520999	0.1239925	-0.8453444	0.001681155	0.0483292	0.3626682	0.9199665	-0.1407064	0.2908296	-0.3624898	1.918027	-4.020458	-1.924332	0.3131219	-0.2491688	-0.02104502	0.08953054	0.946501	0.08981214	0.2963764	0.09072579	0.476167	0.2006564	0.6104814	-1.868066	1.617748	1.24152	0.2599663	-0.03021412	-0.01777356	-0.811052	0.05247474	0.5653702	-0.1407064	-0.02090469	-0.02450156	-0.1766052	-0.08829159	0.4611081	-0.2595152
0.3380492	1.001359	2.021704	0.0593143	-0.3424161	0.01279403	0.937587	-0.2934493	-0.03564119	0.5414915	-0.02571547	-1.038884	0.08209692	-0.01729869	-0.8976271	0.00904416	0.03098343	0.4967886	0.8647668	0.06648246	-0.3127193	-0.066576	-0.5103366	-0.110187	0.9608746	-0.1699089	0.1345332	-0.8568555	0.06904955	0.03263623	0.429707	0.8931566	-0.1286789	0.3339777	-0.2740583	2.10705	-4.0625	-1.015456	0.1317142	-0.2324035	-0.01403392	0.1083123	0.9505367	0.1205477	0.2644528	0.1096059	0.4954999	0.2246398	0.5134827	-1.783675	1.894346	1.132458	0.2588936	-0.03136948	-0.02417434	-0.8070564	0.05334675	0.5717446	-0.1375605	-0.03252536	-0.04491585	-0.1725937	0.2078519	0.2990215	-0.2296645
0.3280188	0.9993659	2.040262	0.05958951	-0.356289	0.0153237	0.9323479	-0.3099882	-0.08025258	0.5780088	0.03556148	-0.7703072	0.119108	-0.02787538	-0.8994024	-0.007882355	0.04263645	0.4999706	0.8628535	0.06079508	-0.3090859	-0.03433228	-0.4994811	-0.1801825	0.7152432	-0.01896441	0.1462577	-0.863615	0.1421512	0.03422529	0.4882704	0.8630731	-0.1246033	0.3585532	-0.06371856	2.191408	-3.786234	0.4407296	0.09085023	-0.2161355	-0.006069029	0.1237627	0.9521852	0.1484018	0.2334618	0.1296775	0.4547947	0.239395	0.4049149	-1.676337	1.685397	1.027007	0.2577979	-0.03320851	-0.0292798	-0.8059065	0.05335872	0.5748364	-0.1312678	-0.036183	-0.05493572	-0.1248098	0.2639948	0.07899579	-0.1892289
0.3173833	0.9960088	2.060238	0.06143636	-0.3661516	0.01762873	0.9283576	-0.3228914	-0.1195335	0.6153023	0.1389186	-0.4971653	0.09250509	-0.03790442	-0.8999159	-0.02425458	0.05150401	0.5033969	0.8607411	0.05535206	-0.2205593	0.01016021	-0.4753035	-0.02105459	0.4203411	0.04862902	0.1584368	-0.8611034	0.2151434	0.06035785	0.5368744	0.8309994	-0.1325265	0.3620224	0.2601582	2.079354	-3.822084	1.922301	-0.2086777	-0.2020839	0.001925746	0.1353067	0.9515978	0.1735074	0.2071534	0.14644	0.3871637	0.2195097	0.2808633	-1.404394	1.179246	1.129807	0.2564814	-0.03503187	-0.03249499	-0.8063747	0.05304058	0.5751712	-0.1269843	-0.02418101	-0.04107853	-0.07325526	0.2717717	-0.1850073	0.002852794
0.3064927	0.991397	2.081282	0.06474216	-0.371572	0.01753384	0.9259781	-0.3327222	-0.1555583	0.6582569	0.1844776	-0.2499301	0.0004001154	-0.04257933	-0.8987251	-0.03956925	0.05386846	0.501447	0.8619175	0.05241528	-0.1304338	0.05768269	-0.556634	0.2297336	0.1001638	0.180525	0.1703925	-0.8462711	0.2807748	0.108198	0.5846924	0.7909732	-0.1441873	0.2975466	0.5158773	1.739136	-4.090307	2.181494	-0.6649272	-0.1903246	0.008564953	0.1424869	0.9472516	0.1998609	0.193402	0.1592668	0.31337	0.1720415	0.1531003	-1.095176	0.6732137	1.176634	0.2561859	-0.03594708	-0.03416349	-0.8105972	0.048881	0.5703029	-0.1236849	-0.007269233	-0.02264444	-0.04518963	0.3885225	-0.5596502	0.1114144
0.2952018	0.9856383	2.104122	0.0669997	-0.3739736	0.01590047	0.9248795	-0.3796854	-0.1926005	0.7321393	0.09506813	-0.1308328	-0.1149939	-0.0466	-0.8960704	-0.06136351	0.05176979	0.4972737	0.8647114	0.0480946	-0.122821	0.09874015	-0.8312729	0.4136551	-0.036752	0.2393584	0.1782732	-0.8267115	0.3310858	0.1496531	0.6322579	0.7465466	-0.1432565	0.2610332	0.5045494	1.182876	-3.909082	0.6876721	-0.2847272	-0.1811925	0.01339518	0.1455133	0.9424943	0.2213589	0.1848716	0.1689007	0.2385217	0.1019937	0.03448784	-0.6122586	0.5126844	0.971563	0.2559968	-0.0365415	-0.03550763	-0.8187314	0.04495252	0.5601925	-0.1176549	-0.01093626	-0.01515521	-0.061763	0.5793587	-0.6258355	0.1171308
0.2811804	0.978557	2.130091	0.06617434	-0.3759058	0.01308894	0.9241993	-0.4323457	-0.1881561	0.8130025	-0.01437229	-0.08379982	-0.1823352	-0.0507674	-0.8921424	-0.09498745	0.04952774	0.4898646	0.8692056	0.04540353	-0.1738495	0.1161924	-1.0184	0.4960082	-0.04290086	0.1936715	0.1877947	-0.8126345	0.3596332	0.1495913	0.6780008	0.7069527	-0.1347417	0.2014676	0.3118407	0.6146456	-3.164691	-1.198123	0.03617353	-0.1744231	0.01536453	0.1447861	0.9400033	0.2370204	0.1781275	0.1687772	0.1488966	0.0284537	-0.05513057	-0.1435024	0.4719449	0.5927103	0.2554568	-0.03695743	-0.03828102	-0.8247379	0.03726415	0.5536213	-0.1091887	-0.04353404	-0.02349537	-0.09898759	0.6054995	-0.4309964	0.07943167
0.2663788	0.9730945	2.158322	0.06423775	-0.3769482	0.0106452	0.9239427	-0.4616184	-0.1408124	0.8954214	-0.06952519	-0.05789481	-0.1436157	-0.05818997	-0.8883242	-0.1292569	0.04811014	0.4831642	0.8731802	0.04236012	-0.2901884	0.1370823	-1.068786	0.4750992	0.04412246	0.1601157	0.1917044	-0.8059222	0.3720621	0.1332693	0.7127149	0.6810383	-0.1022937	-0.02169348	-0.01045614	-0.01535877	-1.725439	-2.063117	-0.03889246	-0.1712661	0.01529209	0.141838	0.9399104	0.2434456	0.1722632	0.1662188	0.03682606	-0.03590276	-0.116394	0.2440935	0.4100049	0.007016909	0.2530946	-0.03810785	-0.04210681	-0.8290181	0.03315577	0.5488534	-0.1019328	-0.07232844	-0.03864588	-0.1064287	0.4575841	-0.2467495	-0.08887075
0.2504058	0.9691695	2.189786	0.06220667	-0.3779698	0.009663305	0.9236751	-0.489453	-0.1016968	0.9839379	-0.1716507	-0.01205306	-0.1010793	-0.07011329	-0.8830036	-0.1662398	0.04890371	0.476362	0.87701	0.03925348	-0.4234284	0.1690221	-1.161707	0.4691296	0.06853215	0.0473953	0.1863485	-0.8133315	0.3586093	0.109055	0.7249432	0.6756183	-0.07812897	-0.3738436	-0.2956116	-0.5199105	2.212112	-0.8223674	0.3186775	-0.171968	0.01297101	0.1370265	0.9436366	0.2380676	0.1672266	0.157827	-0.0936938	-0.1067324	-0.1985624	0.7142027	0.07710874	-0.5398017	0.2506349	-0.03953382	-0.04537627	-0.8307188	0.03215562	0.5476445	-0.09464645	-0.08833743	-0.05953006	-0.09862465	0.3426585	-0.09624516	-0.2035196
0.2337486	0.9663147	2.223918	0.05767553	-0.3774666	0.009714509	0.9241743	-0.4840944	-0.0703454	1.005381	-0.3819847	0.201104	0.1047713	-0.08641853	-0.8770561	-0.206704	0.04999778	0.4696222	0.8805823	0.03911936	-0.6187795	0.2388015	-1.151371	0.6542047	-0.1284741	-0.1593405	0.1667815	-0.8256296	0.3374014	0.09910262	0.6645208	0.7339559	-0.09949828	-0.7411853	-0.3516054	-0.6338819	4.817048	0.06247569	-0.08898795	-0.1775123	0.008176601	0.1286005	0.9482678	0.2227536	0.1725748	0.1462449	-0.2810819	-0.1235517	-0.3046062	1.069726	-0.6547025	-1.187399	0.2472054	-0.04207652	-0.04868178	-0.8316408	0.03283478	0.5472128	-0.08862489	-0.168489	-0.1425776	-0.04739983	0.3496847	-0.09128301	-0.4077517
0.2181329	0.9644798	2.256811	0.05182403	-0.3713965	0.01728341	0.9268658	-0.4676252	-0.02421588	0.9783732	-0.5816004	0.5057323	0.3709346	-0.1113653	-0.8670835	-0.2429979	0.04852134	0.4566867	0.8871692	0.04487443	-0.6729176	0.3283256	-1.044246	1.19163	-0.6667624	-0.5555714	0.1369361	-0.8367719	0.3163505	0.09870243	0.6071121	0.7828309	-0.09406683	-0.9924113	-0.3236434	-0.7204283	3.314398	-0.588648	-0.7703031	-0.1907068	0.004734232	0.1167195	0.953468	0.1909427	0.1897724	0.1357441	-0.4911417	-0.1186127	-0.4396689	1.553698	-1.669027	-1.899613	0.2394023	-0.049039	-0.04853626	-0.8329142	0.03734549	0.5466878	-0.07740753	-0.2575484	-0.2263312	0.06675375	0.407602	-0.4026403	-0.6057447
0.2025735	0.9647003	2.289143	0.04456814	-0.3608345	0.02748064	0.931159	-0.4780762	0.06431758	0.980029	-0.4772146	0.4621671	0.1245928	-0.1312797	-0.8551677	-0.2763204	0.04062069	0.4322971	0.8985524	0.06382131	-0.3459888	0.3374219	-0.9408905	3.000982	-1.008653	-0.5893857	0.1006207	-0.8472058	0.2893729	0.09013398	0.5786238	0.8068424	-0.07795031	-0.789247	-0.2891528	-0.9025373	2.783443	-0.8775334	0.08779482	-0.2102551	0.000269088	0.09928922	0.9556895	0.1446716	0.2266736	0.1197814	-0.5130384	-0.2070944	-0.5589983	2.135546	-2.193936	-1.972824	0.2300355	-0.05716527	-0.04423153	-0.8392043	0.04336744	0.5380766	-0.06580462	-0.1644876	-0.165121	0.04452344	0.6994798	-0.6934949	-0.1528009
0.1862611	0.9687676	2.322146	0.03887688	-0.3565345	0.02623711	0.9331042	-0.4523565	0.2049583	0.9454035	-0.1087107	0.11178	-0.2261086	-0.1344312	-0.8445887	-0.3057239	0.03190635	0.3630252	0.928407	0.07249291	-0.04258319	0.5041426	-0.4093122	6.207152	-0.9488249	-0.0272639	0.08431964	-0.8560488	0.2561813	0.06488499	0.534757	0.8379738	-0.08732162	-0.3229389	-0.2628529	-0.9484091	3.081198	-0.4699724	0.9598973	-0.2249094	-0.009072061	0.07945289	0.9547701	0.1036117	0.2625867	0.0934176	-0.352472	-0.2647452	-0.5347637	2.434225	-1.474654	-1.411659	0.2284364	-0.06004706	-0.04556803	-0.846704	0.03061127	0.5284003	-0.05430105	-0.03349274	-0.03497271	-0.01097426	0.817166	-0.8074172	0.4895619
0.1724164	0.9783642	2.35217	0.03857493	-0.3575863	0.02160296	0.9328331	-0.4173526	0.275453	0.8950531	0.0383648	-0.04663606	-0.1800038	-0.1341186	-0.8215582	-0.3036079	0.02502097	0.2362611	0.9689515	0.06846849	-0.05429484	0.713582	0.5060381	9.142165	-0.4373012	-0.405793	0.07909148	-0.8647293	0.2261456	0.05051924	0.4966003	0.8603112	-0.103448	-0.1775884	-0.2827084	-0.9396412	1.804836	-0.04860495	0.5813601	-0.2337532	-0.01738059	0.0636383	0.9557103	0.07473995	0.2783841	0.05945414	-0.2631748	-0.1722783	-0.4083094	2.129139	0.05670732	-0.9532408	0.2278026	-0.05949678	-0.04496315	-0.8554543	0.01675728	0.5151381	-0.0505066	-0.03345966	0.0258903	0.1204216	0.08351643	-0.9784665	0.3508335
0.1584376	0.9871312	2.381817	0.03788935	-0.3582447	0.02024237	0.932639	-0.4119681	0.204497	0.8692002	-0.1318992	0.1094402	-0.0292787	-0.1380508	-0.7970166	-0.2719881	0.04369041	0.06621847	0.9938591	0.07713963	-0.1272614	0.6593111	0.6995143	6.095998	-0.1388266	-0.8353278	0.07248042	-0.874896	0.1935386	0.04779274	0.4847064	0.8668635	-0.1064103	-0.3132283	-0.2457341	-0.963088	0.6823878	-0.09214469	-0.0547448	-0.2424544	-0.02055728	0.05223227	0.9622917	0.0545506	0.2643706	0.03358173	-0.2909729	-0.03063055	-0.3321522	1.13226	1.001143	-0.8180315	0.2262058	-0.05832104	-0.03753992	-0.8639326	0.02099305	0.4999215	-0.05709153	-0.1285623	0.02559045	0.3050132	-0.7094976	-1.060705	-0.2645106
0.1449519	0.9919974	2.410116	0.03420279	-0.35412	0.02212365	0.9343125	-0.4028769	0.1069879	0.8010685	-0.2277434	0.3631707	-0.05807517	-0.1426027	-0.7776041	-0.2569736	0.04039166	0.03478764	0.9945269	0.08986059	-0.003681555	0.4514086	0.44156	-0.02064157	-0.4487725	-0.8168039	0.05820959	-0.8811116	0.1619397	0.04641691	0.4771269	0.8717215	-0.1014746	-0.3507806	-0.1730811	-0.9822951	0.5296433	-0.3056629	-0.1849533	-0.2531514	-0.01942263	0.04149482	0.967707	0.04005352	0.2472504	0.02839987	-0.2857192	0.03527351	-0.3215067	0.09296311	0.01645585	-0.6253179	0.2192318	-0.05779075	-0.02462894	-0.8715129	0.03824597	0.4844643	-0.06555112	-0.1763845	0.04341725	0.4428132	-1.062369	-1.324231	-0.4997395
0.1315791	0.9942637	2.435221	0.03035713	-0.3468373	0.02069573	0.9372054	-0.3934558	0.06303817	0.7155167	-0.1121943	0.4837925	-0.2313709	-0.1382963	-0.7669227	-0.2425507	0.03055404	0.0645271	0.9918872	0.1051781	0.2081209	0.1391736	0.6397535	-1.845697	-0.5248111	-0.7031265	0.04909504	-0.8864347	0.1280522	0.04005984	0.4700829	0.8763666	-0.09694776	-0.1305204	-0.1354185	-0.9571513	0.5834152	-0.4855876	0.03550958	-0.2615023	-0.01820572	0.03079848	0.9634637	0.03368128	0.2632531	0.03607276	-0.1878615	0.01182541	-0.3213827	-0.320166	-2.013928	-0.024876	0.2144468	-0.05542656	-0.008019034	-0.8821136	0.05555125	0.4611465	-0.07831931	-0.07298491	0.1008208	0.5261221	-1.211344	-1.747219	-0.2383734
0.1187215	0.9961999	2.457817	0.02832894	-0.3391757	0.01568733	0.9401656	-0.3802232	0.05435139	0.6644725	-0.02909438	0.4777118	-0.3035387	-0.128728	-0.7683259	-0.2143234	0.01820395	0.09332941	0.9886832	0.1160346	0.2390632	-0.1943555	0.9380199	-2.371324	-0.5507092	-0.6222339	0.04950823	-0.8901395	0.09812965	0.02975576	0.4617205	0.8813509	-0.09565425	0.03397778	-0.09556084	-0.8782915	0.6026548	-0.5091005	0.1321831	-0.2656755	-0.01863427	0.0200693	0.9486169	0.03989084	0.3111418	0.0415455	-0.1142952	-0.007267529	-0.3101417	-0.2935982	-3.034267	0.4836491	0.2143662	-0.05106936	0.01044587	-0.8945414	0.06842744	0.431496	-0.09447301	-0.01144275	0.1360648	0.5544018	-1.235806	-1.642138	0.0260318
0.1062309	0.9978871	2.479519	0.02626332	-0.3321396	0.01106298	0.9427997	-0.3653574	0.04438698	0.6385731	-0.04487012	0.4002505	-0.2529875	-0.1223587	-0.7798797	-0.1800161	0.005292981	0.1400507	0.9816971	0.1289537	0.08784524	-0.4356685	1.18114	-3.260281	-0.4957257	-0.5697537	0.05136023	-0.8928055	0.06949946	0.02115712	0.4541346	0.8857501	-0.09360251	0.03263656	-0.06837755	-0.8573191	0.5934176	-0.3982193	0.02949344	-0.269122	-0.01869022	0.01012236	0.9308956	0.04793817	0.3593876	0.04445843	-0.1012391	0.003091832	-0.2963497	-0.08343992	-2.485601	0.3709376	0.213684	-0.04635557	0.02894109	-0.902091	0.07792116	0.4094628	-0.111806	-0.03583833	0.1417778	0.5301626	-1.235775	-0.9452198	-0.03194984
